76.55,76.55,46.46,37.91,78.65
75.23,75.23,56.12,37.08,79.63
76.86,76.86,66.41,35.59,79.34
78.39,78.39,64.23,35.95,77.58
78.19,78.19,55.30,38.06,78.02
77.06,77.06,45.08,38.95,76.60
79.83,79.83,37.38,40.45,77.83
77.96,77.96,33.77,38.11,74.85
74.87,74.87,29.51,43.19,77.72
78.26,78.26,32.32,45.24,77.64
76.35,76.35,33.45,43.19,77.92
76.73,76.73,39.33,41.27,75.66
79.06,79.06,42.61,39.29,74.67
77.74,77.74,40.81,41.42,75.64
80.25,80.25,38.08,39.90,74.78
82.60,82.60,32.32,40.22,71.78
80.63,80.63,28.02,41.57,72.20
81.85,81.85,29.35,39.45,72.34
80.63,80.63,32.50,36.05,74.88
80.35,80.35,28.89,40.27,72.76
81.19,81.19,31.66,39.51,69.68
79.52,79.52,31.47,39.47,70.14
79.74,79.74,30.88,38.61,73.00
78.87,78.87,35.76,36.30,74.29
79.58,79.58,36.15,39.44,75.39
79.68,79.68,34.06,40.48,73.80
79.18,79.18,33.15,39.53,71.08
77.30,77.30,31.13,37.46,68.89
77.07,77.07,30.40,37.68,68.72
76.68,76.68,32.96,37.77,71.44
77.45,77.45,33.55,39.46,72.66
77.08,77.08,30.56,37.85,71.47
77.95,77.95,29.98,38.80,74.34
79.57,79.57,31.71,44.36,75.58
78.63,78.63,29.22,40.54,77.74
75.31,75.31,28.55,34.18,77.88
74.73,74.73,31.55,32.94,78.53
76.52,76.52,40.08,35.73,80.37
75.24,75.24,43.50,34.52,79.79
75.15,75.15,53.28,41.43,79.92
79.63,79.63,72.62,38.79,81.21
80.92,80.92,67.39,43.46,79.03
80.89,80.89,55.38,41.92,78.80
79.89,79.89,41.41,41.62,79.30
78.94,78.94,29.70,40.83,80.86
80.50,80.50,27.68,44.90,80.41
79.85,79.85,27.05,42.83,80.12
78.73,78.73,26.40,45.78,80.35
79.87,79.87,29.22,45.69,80.49
79.56,79.56,28.80,48.15,80.05
79.21,79.21,31.43,46.68,79.67
77.91,77.91,31.24,48.08,78.78
80.06,80.06,29.97,46.86,79.15
78.42,78.42,28.85,48.26,78.00
80.03,80.03,32.09,46.92,75.78
75.07,75.07,44.49,46.04,72.79
80.45,80.45,58.91,40.20,70.65
81.23,81.23,66.02,40.78,65.90
70.95,70.95,76.32,32.91,68.24
73.68,73.68,88.72,31.20,67.89
75.90,75.90,85.78,38.66,70.82
76.53,76.53,81.76,39.36,75.86
77.62,77.62,76.45,33.09,76.60
78.01,78.01,72.71,27.95,76.91
79.66,79.66,70.84,20.78,75.39
79.39,79.39,68.76,19.64,75.85
78.83,78.83,66.07,17.26,73.96
79.53,79.53,65.88,21.71,71.64
78.68,78.68,59.85,20.90,69.18
78.31,78.31,73.61,19.42,69.59
80.67,80.67,73.90,15.58,70.11
80.31,80.31,67.13,19.83,68.91
78.09,78.09,59.34,26.88,69.54
75.78,75.78,58.88,30.57,69.96
73.95,73.95,46.68,37.02,69.64
70.45,70.45,44.76,41.32,70.41
67.22,67.22,47.20,44.46,73.11
68.90,68.90,50.76,36.92,73.61
70.39,70.39,58.68,30.14,76.27
70.70,70.70,70.60,35.58,72.63
74.41,74.41,76.82,27.83,76.73
71.36,71.36,76.02,23.55,74.34
74.80,74.80,73.18,29.76,77.00
76.26,76.26,68.91,22.42,75.82
76.69,76.69,71.82,25.27,76.97
74.66,74.66,73.63,28.44,75.95
72.24,72.24,73.06,27.27,75.73
72.26,72.26,72.60,30.18,74.78
76.38,76.38,70.68,31.88,80.25
73.74,73.74,70.85,24.95,77.79
72.29,72.29,75.08,28.50,75.77
73.20,73.20,72.53,25.03,77.16
77.45,77.45,71.73,22.36,78.58
76.72,76.72,72.19,25.04,75.92
76.56,76.56,70.71,21.14,74.76
76.56,76.56,68.50,32.12,75.52
78.00,78.00,69.08,32.67,74.15
74.27,74.27,71.91,26.67,70.15
71.10,71.10,78.94,20.72,70.66
63.02,63.02,90.40,17.39,69.36
57.65,57.65,88.17,12.00,62.06
62.44,62.44,90.10,15.73,66.91
63.32,63.32,92.30,16.68,68.98
61.41,61.41,91.59,15.39,69.51
64.48,64.48,90.99,9.60,69.86
61.82,61.82,88.06,4.01,67.54
62.52,62.52,82.51,3.85,71.35
62.30,62.30,83.12,8.30,71.22
64.85,64.85,86.70,9.57,74.23
68.66,68.66,88.68,11.57,76.06
70.15,70.15,88.88,10.48,72.86
69.31,69.31,87.77,17.02,73.35
67.67,67.67,86.41,23.09,72.84
65.53,65.53,89.49,25.03,73.55
66.95,66.95,85.44,23.78,72.15
68.12,68.12,89.68,25.46,69.28
76.38,76.38,77.20,27.35,73.87
82.52,82.52,73.31,24.77,73.96
83.97,83.97,63.52,30.86,69.91
79.91,79.91,72.21,31.36,67.20
81.03,81.03,74.23,24.71,70.16
85.30,85.30,69.82,28.88,69.02
83.48,83.48,62.72,31.64,72.77
83.16,83.16,57.16,21.52,72.71
82.96,82.96,59.13,24.07,72.08
82.23,82.23,66.24,29.14,73.03
81.60,81.60,67.19,27.47,69.94
81.08,81.08,66.83,28.70,71.65
82.31,82.31,64.05,34.12,73.61
84.22,84.22,60.79,24.40,72.51
84.39,84.39,57.31,32.38,71.04
78.38,78.38,55.01,24.76,70.56
76.45,76.45,54.18,33.75,69.12
78.20,78.20,58.69,31.24,71.73
77.30,77.30,57.03,27.39,69.09
76.66,76.66,56.35,27.42,68.91
77.15,77.15,61.27,22.00,67.69
74.75,74.75,68.35,17.59,65.68
75.36,75.36,77.14,8.45,62.03
78.46,78.46,90.72,3.92,61.14
83.40,83.40,86.55,6.95,62.67
80.90,80.90,84.24,11.62,66.05
82.24,82.24,75.96,19.58,70.59
83.50,83.50,75.80,21.47,69.97
82.27,82.27,70.56,23.77,67.51
82.38,82.38,74.09,28.48,64.73
82.53,82.53,63.66,26.62,63.24
82.75,82.75,70.53,23.48,62.12
82.04,82.04,66.59,17.39,63.33
81.99,81.99,59.21,16.36,66.48
80.68,80.68,56.89,16.18,66.99
81.43,81.43,52.98,16.73,70.75
82.76,82.76,49.12,18.77,70.20
78.15,78.15,40.03,19.33,70.96
77.25,77.25,37.86,22.42,71.04
74.16,74.16,40.34,37.01,66.12
74.29,74.29,57.53,29.20,68.98
74.28,74.28,67.14,26.12,65.17
74.40,74.40,73.43,17.03,63.76
75.54,75.54,90.66,8.72,68.29
76.25,76.25,87.62,12.66,67.89
76.19,76.19,88.89,15.57,72.86
76.42,76.42,90.77,13.30,77.77
78.14,78.14,91.56,5.11,79.02
74.93,74.93,88.11,9.51,77.30
75.69,75.69,89.46,21.32,77.58
75.19,75.19,89.66,28.19,76.32
76.12,76.12,85.87,28.97,72.35
78.19,78.19,84.58,24.49,70.16
77.63,77.63,89.19,14.45,71.26
78.50,78.50,88.64,22.65,71.74
79.43,79.43,92.62,16.22,71.46
80.00,80.00,86.36,13.37,69.35
80.33,80.33,86.25,6.40,68.12
79.58,79.58,86.67,10.54,69.03
80.72,80.72,82.41,11.40,72.99
80.24,80.24,79.89,12.31,72.33
80.22,80.22,63.90,17.06,70.83
81.46,81.46,76.74,23.93,74.38
80.17,80.17,71.41,23.30,73.03
80.04,80.04,68.71,17.70,71.85
78.75,78.75,61.99,21.22,72.82
78.91,78.91,55.10,26.36,75.37
78.90,78.90,66.58,26.59,75.71
77.95,77.95,71.90,29.37,72.29
78.06,78.06,73.69,36.37,74.95
76.87,76.87,72.06,31.80,71.75
76.00,76.00,68.00,33.34,72.36
77.51,77.51,52.73,28.81,73.11
78.59,78.59,57.16,33.15,73.87
79.36,79.36,66.85,32.81,73.13
80.35,80.35,66.94,33.82,74.38
81.04,81.04,68.25,31.14,75.35
81.82,81.82,65.99,35.63,73.79
82.14,82.14,61.03,32.65,73.21
82.05,82.05,53.70,28.02,71.81
80.75,80.75,49.48,29.12,73.73
81.42,81.42,52.36,24.43,73.56
77.26,77.26,57.36,27.37,75.89
80.25,80.25,59.80,27.37,77.28
79.92,79.92,58.16,33.14,76.33
81.23,81.23,53.88,34.62,75.70
85.37,85.37,50.22,37.33,73.24
85.00,85.00,45.40,37.38,73.55
83.11,83.11,41.77,39.11,75.24
83.14,83.14,40.27,38.44,74.99
82.55,82.55,39.58,41.21,74.00
82.45,82.45,41.91,39.33,73.22
82.42,82.42,45.16,37.99,70.05
81.44,81.44,54.17,38.97,68.88
79.32,79.32,52.23,34.73,71.91
73.73,73.73,46.72,30.99,69.94
69.91,69.91,41.48,30.67,71.90
70.60,70.60,39.01,29.62,72.76
71.73,71.73,39.86,33.72,71.88
74.42,74.42,43.15,33.68,69.32
76.11,76.11,57.45,28.73,72.01
76.05,76.05,64.00,21.74,70.92
78.64,78.64,71.72,24.29,70.11
80.08,80.08,90.64,23.33,67.01
78.95,78.95,86.60,20.45,59.74
82.09,82.09,83.20,14.39,62.07
82.79,82.79,79.31,8.79,60.94
81.58,81.58,72.17,20.27,65.23
83.27,83.27,71.65,20.04,63.79
82.94,82.94,71.00,22.56,61.59
82.39,82.39,69.88,17.76,59.28
81.85,81.85,64.79,8.70,59.07
82.00,82.00,62.97,14.03,62.89
82.53,82.53,61.24,19.25,62.85
83.29,83.29,59.58,19.58,60.60
83.27,83.27,52.91,24.19,63.47
81.88,81.88,50.08,25.78,63.76
82.14,82.14,49.26,28.58,65.28
80.52,80.52,47.18,30.44,64.30
83.00,83.00,42.89,31.90,62.60
85.28,85.28,45.20,35.04,65.79
82.15,82.15,53.47,30.46,62.90
77.00,77.00,67.86,25.46,62.33
81.55,81.55,78.92,25.10,64.63
82.12,82.12,80.04,30.86,67.81
83.35,83.35,74.55,28.49,69.33
82.93,82.93,67.86,26.96,67.81
83.10,83.10,57.69,31.32,68.44
81.80,81.80,50.62,30.14,68.19
81.92,81.92,46.55,30.81,68.36
80.70,80.70,46.84,32.26,68.19
77.04,77.04,54.84,27.01,67.87
75.38,75.38,60.30,19.27,66.45
76.16,76.16,78.07,19.96,67.75
76.03,76.03,81.41,23.29,65.71
77.23,77.23,80.12,25.11,66.77
76.42,76.42,74.99,27.60,68.24
73.29,73.29,67.74,36.22,71.53
71.02,71.02,58.91,35.68,75.60
72.44,72.44,48.12,30.38,75.67
63.61,63.61,50.37,33.02,71.13
61.17,61.17,61.09,27.80,67.55
59.45,59.45,67.34,30.00,67.71
61.62,61.62,90.90,30.62,69.83
59.87,59.87,88.85,25.69,69.61
60.27,60.27,90.88,26.53,70.14
65.50,65.50,91.84,32.58,75.03
65.41,65.41,89.48,32.66,76.77
65.70,65.70,84.20,27.66,75.62
67.41,67.41,87.29,23.87,73.77
65.12,65.12,92.91,19.90,76.79
64.15,64.15,91.47,23.08,74.73
65.46,65.46,89.07,28.70,76.23
64.76,64.76,89.99,26.28,77.15
60.37,60.37,91.55,25.15,76.87
57.85,57.85,78.25,30.50,77.66
56.04,56.04,79.70,33.98,77.40
55.62,55.62,88.44,37.65,78.17
58.23,58.23,86.62,33.76,77.72
59.09,59.09,91.26,31.37,77.29
60.18,60.18,87.10,29.62,74.37
75.41,75.41,82.45,38.37,67.86
73.93,73.93,83.80,38.07,68.47
80.74,80.74,79.70,33.42,65.44
78.87,78.87,72.54,42.63,71.20
83.29,83.29,62.39,48.32,72.63
80.03,80.03,59.19,52.03,76.10
82.50,82.50,53.83,48.80,77.46
82.93,82.93,51.19,49.63,77.10
83.64,83.64,56.58,47.87,77.26
81.46,81.46,59.88,46.83,78.35
81.37,81.37,57.28,49.42,77.08
82.10,82.10,59.86,51.19,77.16
82.68,82.68,63.85,50.27,76.67
80.78,80.78,64.37,53.23,77.57
83.53,83.53,62.57,48.43,76.34
82.20,82.20,60.43,47.30,74.77
82.52,82.52,53.91,46.40,74.16
80.12,80.12,47.57,47.01,73.68
81.20,81.20,49.53,47.49,69.15
82.70,82.70,59.19,47.30,70.51
82.10,82.10,70.18,46.84,69.55
81.26,81.26,79.04,48.86,69.60
77.53,77.53,87.74,47.84,63.87
75.74,75.74,84.99,43.93,66.27
76.98,76.98,79.82,42.24,64.75
77.09,77.09,77.14,41.60,69.86
77.81,77.81,69.78,44.22,68.26
76.67,76.67,70.37,46.16,71.35
75.67,75.67,71.39,49.86,73.80
75.13,75.13,68.81,48.48,72.90
76.00,76.00,72.82,49.41,73.74
75.73,75.73,66.46,52.26,75.69
75.81,75.81,65.47,52.63,75.58
76.40,76.40,60.19,53.72,77.64
78.51,78.51,52.15,51.36,75.97
78.96,78.96,48.08,50.48,76.61
79.78,79.78,47.73,49.36,76.32
79.78,79.78,47.00,48.80,75.26
77.93,77.93,46.84,50.54,67.87
77.33,77.33,55.15,47.83,69.23
77.64,77.64,63.51,46.06,66.52
78.79,78.79,72.67,43.02,65.91
77.51,77.51,89.78,40.36,66.80
77.23,77.23,87.77,34.80,70.69
78.49,78.49,88.58,33.82,71.51
76.01,76.01,89.85,36.34,72.26
74.93,74.93,88.11,40.63,76.67
77.27,77.27,85.08,37.82,75.55
76.00,76.00,69.97,37.50,76.78
76.66,76.66,88.91,39.54,78.18
77.25,77.25,78.89,38.80,75.62
78.20,78.20,82.87,34.80,76.07
80.39,80.39,81.18,30.43,75.65
79.25,79.25,85.28,33.89,75.33
79.34,79.34,87.65,33.29,75.42
79.26,79.26,84.82,37.38,75.66
79.80,79.80,85.75,39.78,75.11
81.78,81.78,87.51,42.70,74.39
81.89,81.89,82.83,40.68,74.63
82.96,82.96,81.19,39.71,73.66
83.80,83.80,83.54,44.06,74.63
82.66,82.66,80.19,49.32,75.58
81.47,81.47,73.77,50.21,77.41
81.13,81.13,56.27,48.09,72.09
80.13,80.13,46.23,47.20,76.97
79.95,79.95,47.95,47.68,74.59
79.17,79.17,44.43,47.58,71.05
79.69,79.69,56.60,45.42,72.87
79.29,79.29,60.47,44.22,73.15
78.91,78.91,59.21,42.24,73.24
78.98,78.98,51.54,38.86,72.13
77.78,77.78,48.79,36.61,73.22
76.73,76.73,54.31,37.02,71.86
76.57,76.57,53.31,39.19,73.92
77.65,77.65,53.15,40.57,72.90
79.10,79.10,44.54,33.27,77.83
80.91,80.91,37.87,33.90,71.85
76.97,76.97,43.30,35.74,74.12
78.11,78.11,43.53,34.63,78.60
75.32,75.32,45.67,33.48,74.93
74.28,74.28,50.01,34.14,75.90
75.48,75.48,56.55,32.33,81.65
80.33,80.33,60.16,36.95,77.56
84.08,84.08,60.17,36.66,77.35
83.61,83.61,51.73,38.18,79.23
83.01,83.01,46.73,39.00,79.07
80.96,80.96,43.26,38.94,79.89
80.44,80.44,42.77,36.55,78.84
80.81,80.81,40.65,36.42,80.76
81.23,81.23,39.55,37.69,77.93
80.55,80.55,42.32,36.46,81.06
81.79,81.79,44.62,37.55,81.18
81.46,81.46,53.94,34.05,77.24
81.57,81.57,48.57,33.04,81.02
79.17,79.17,40.93,31.63,72.69
71.80,71.80,34.09,29.19,73.96
74.32,74.32,33.86,30.39,76.33
77.84,77.84,34.71,30.75,74.19
78.00,78.00,43.71,30.82,78.07
79.32,79.32,58.41,22.84,73.67
76.59,76.59,67.52,19.32,70.10
75.35,75.35,76.91,10.84,65.41
76.36,76.36,88.35,9.15,67.48
84.06,84.06,85.39,11.68,69.02
83.66,83.66,79.97,9.26,69.12
82.02,82.02,77.36,10.24,69.02
79.96,79.96,70.89,12.34,69.92
79.84,79.84,70.63,12.45,67.87
80.92,80.92,68.79,10.79,68.10
81.08,81.08,69.42,11.84,65.06
81.56,81.56,65.32,16.20,67.79
82.85,82.85,61.27,22.09,64.92
83.29,83.29,57.17,25.54,64.42
81.43,81.43,51.60,21.51,61.57
81.93,81.93,48.38,26.40,65.63
80.92,80.92,48.55,30.58,62.37
78.45,78.45,43.91,31.16,63.18
75.40,75.40,42.77,32.59,65.57
71.97,71.97,39.58,31.43,61.73
72.14,72.14,42.73,35.35,65.21
72.83,72.83,39.10,38.13,67.71
69.68,69.68,41.63,36.61,65.65
65.83,65.83,50.04,34.51,63.62
73.50,73.50,67.00,33.81,72.55
70.45,70.45,63.65,35.50,74.97
69.85,69.85,58.06,31.91,76.11
71.10,71.10,47.81,33.81,74.95
71.52,71.52,44.50,29.74,77.79
72.20,72.20,43.52,32.47,75.92
71.31,71.31,41.12,35.84,77.21
72.72,72.72,40.10,38.56,76.10
73.98,73.98,38.95,38.75,77.13
70.54,70.54,40.14,37.44,76.37
73.51,73.51,41.58,39.47,76.22
75.65,75.65,40.63,39.35,76.30
75.30,75.30,37.33,37.97,78.67
73.50,73.50,40.50,44.82,76.19
73.48,73.48,39.34,47.45,74.76
74.60,74.60,45.14,48.60,75.76
76.39,76.39,57.32,46.54,74.58
74.17,74.17,66.66,43.24,72.33
76.99,76.99,72.76,39.11,72.51
80.45,80.45,89.38,35.65,74.13
82.94,82.94,88.19,38.22,72.39
84.06,84.06,89.46,42.55,70.48
83.41,83.41,89.24,44.46,73.62
83.92,83.92,78.86,44.03,71.95
81.99,81.99,87.93,46.81,72.28
80.05,80.05,88.90,47.68,71.54
80.00,80.00,91.64,44.49,74.36
79.04,79.04,87.74,45.04,73.41
79.61,79.61,90.49,46.36,74.74
80.57,80.57,79.79,47.01,76.79
79.47,79.47,87.96,47.26,76.82
81.50,81.50,88.81,45.46,75.10
78.70,78.70,92.70,44.99,75.37
81.32,81.32,87.69,45.02,77.62
77.80,77.80,84.73,46.31,75.38
76.67,76.67,78.39,49.18,75.29
73.72,73.72,85.38,50.32,76.07
69.00,69.00,69.60,49.78,75.56
69.62,69.62,68.30,52.14,75.90
70.78,70.78,73.69,54.07,74.54
72.38,72.38,68.79,56.53,74.68
72.60,72.60,67.72,56.43,74.03
73.27,73.27,62.66,51.47,73.66
74.41,74.41,54.06,50.15,73.63
71.46,71.46,65.56,47.66,73.62
73.23,73.23,68.21,50.62,73.47
74.02,74.02,66.57,50.80,73.10
75.60,75.60,61.37,51.11,73.35
72.75,72.75,60.39,53.46,72.68
75.33,75.33,67.28,54.14,73.91
75.43,75.43,61.45,54.58,76.50
76.72,76.72,61.70,55.86,76.97
74.29,74.29,59.96,55.22,76.60
73.40,73.40,57.14,52.41,76.64
71.46,71.46,53.47,55.76,76.46
67.93,67.93,51.03,53.32,73.50
72.39,72.39,56.31,50.39,76.26
74.47,74.47,63.16,44.73,75.85
74.98,74.98,75.23,46.38,73.15
74.01,74.01,90.58,46.87,68.91
82.16,82.16,85.76,43.11,69.18
81.37,81.37,82.15,35.69,67.50
83.36,83.36,76.31,41.26,67.53
81.79,81.79,72.64,38.33,71.67
82.32,82.32,67.74,38.01,71.49
79.14,79.14,69.36,35.52,68.12
77.08,77.08,65.53,35.74,68.31
77.02,77.02,65.80,38.70,69.68
78.68,78.68,64.10,39.42,69.98
84.67,84.67,58.48,39.26,70.11
82.33,82.33,57.75,41.51,71.10
80.68,80.68,60.37,42.37,68.76
83.55,83.55,54.40,42.29,73.70
80.72,80.72,58.39,43.30,73.51
72.16,72.16,48.52,38.54,71.52
68.76,68.76,45.34,42.44,67.90
71.72,71.72,53.65,42.83,70.09
76.90,76.90,60.58,43.04,67.92
77.38,77.38,68.08,41.22,64.79
76.07,76.07,90.60,38.95,64.60
77.07,77.07,87.70,33.77,65.47
83.28,83.28,89.24,28.95,68.68
79.84,79.84,88.06,26.46,67.09
80.35,80.35,90.36,30.10,67.34
80.37,80.37,89.92,33.71,72.75
80.51,80.51,88.45,28.11,72.32
80.73,80.73,81.22,29.76,75.32
79.19,79.19,81.81,30.07,73.55
76.86,76.86,80.58,30.50,73.91
81.31,81.31,87.40,31.21,72.65
81.43,81.43,90.40,27.72,74.48
82.30,82.30,86.80,25.47,73.27
81.65,81.65,88.11,29.38,73.19
81.75,81.75,88.18,34.06,70.62
80.83,80.83,83.68,37.20,71.79
79.86,79.86,90.03,33.48,74.65
80.70,80.70,81.05,28.01,71.76
81.23,81.23,79.33,38.40,74.44
80.58,80.58,65.77,32.48,74.71
79.94,79.94,72.68,41.93,77.28
84.95,84.95,72.89,37.59,77.29
84.66,84.66,72.28,43.39,74.91
83.50,83.50,69.55,42.61,73.55
82.38,82.38,54.84,45.66,76.73
81.04,81.04,55.80,46.22,75.34
82.54,82.54,65.70,45.10,76.29
82.69,82.69,67.92,48.68,75.43
82.08,82.08,68.69,49.51,75.81
81.55,81.55,65.62,50.71,76.24
82.68,82.68,61.63,50.83,76.93
79.82,79.82,54.48,48.48,73.50
78.52,78.52,49.38,44.90,74.41
75.31,75.31,55.27,47.17,76.62
70.26,70.26,57.01,48.45,73.18
71.43,71.43,55.17,48.77,74.15
73.38,73.38,54.62,47.83,73.50
70.56,70.56,52.36,46.78,72.99
72.63,72.63,47.09,49.94,72.01
71.99,71.99,55.97,48.04,73.75
73.45,73.45,62.76,49.61,73.92
73.71,73.71,61.33,48.61,73.39
78.83,78.83,58.66,48.52,73.99
80.50,80.50,53.13,50.20,70.66
82.64,82.64,48.63,48.67,73.86
82.51,82.51,48.89,47.21,73.72
82.45,82.45,50.49,49.21,74.19
81.32,81.32,52.14,46.05,73.74
82.37,82.37,53.17,46.41,72.72
81.30,81.30,54.42,41.36,70.02
81.40,81.40,60.73,44.16,72.16
81.71,81.71,61.29,45.64,71.77
80.99,80.99,56.38,45.58,74.36
81.61,81.61,52.11,44.54,74.34
81.35,81.35,47.05,37.56,72.35
78.10,78.10,41.63,43.02,75.13
78.26,78.26,44.57,42.67,74.24
74.86,74.86,58.03,39.65,70.92
76.07,76.07,64.59,36.93,67.90
78.90,78.90,74.07,40.67,66.08
78.62,78.62,90.69,38.12,65.06
81.85,81.85,86.86,37.83,60.41
81.05,81.05,82.16,31.07,61.56
79.62,79.62,78.36,38.47,67.18
81.67,81.67,73.12,37.55,65.71
81.78,81.78,69.98,38.48,65.55
79.91,79.91,71.46,41.43,67.96
80.23,80.23,67.16,44.16,68.53
81.06,81.06,63.78,43.40,68.63
81.65,81.65,59.99,43.77,67.17
81.87,81.87,55.21,44.27,69.89
83.04,83.04,50.01,43.19,70.87
83.26,83.26,44.40,40.73,71.24
82.63,82.63,41.93,42.38,68.60
82.43,82.43,39.52,43.41,68.08
81.60,81.60,39.48,44.35,67.38
81.85,81.85,40.35,46.36,69.61
82.40,82.40,48.09,43.52,66.62
80.76,80.76,57.26,43.61,68.95
79.07,79.07,68.79,40.44,69.70
78.02,78.02,78.70,39.88,72.48
72.84,72.84,82.23,37.88,72.33
72.36,72.36,81.64,38.02,71.28
74.43,74.43,78.84,42.81,72.22
76.77,76.77,73.73,43.05,72.52
75.67,75.67,63.44,40.02,73.83
73.68,73.68,53.05,40.54,72.00
75.06,75.06,54.68,39.77,71.58
75.57,75.57,58.37,43.72,71.85
76.89,76.89,62.50,40.48,73.64
75.75,75.75,78.14,41.59,73.91
74.50,74.50,83.01,38.15,72.67
75.55,75.55,81.79,45.82,73.94
74.88,74.88,79.94,43.66,73.82
76.80,76.80,74.51,44.08,76.24
77.15,77.15,61.33,44.42,75.57
77.26,77.26,59.63,44.18,73.28
76.67,76.67,63.60,48.77,75.00
75.90,75.90,62.24,45.31,76.96
77.21,77.21,70.11,43.99,74.88
79.55,79.55,89.77,39.62,73.26
81.67,81.67,87.16,37.76,70.90
81.28,81.28,89.80,36.66,67.16
78.38,78.38,91.05,39.01,70.04
75.81,75.81,88.32,40.78,71.17
68.64,68.64,88.04,40.21,70.39
65.34,65.34,89.34,42.54,71.52
64.12,64.12,86.71,47.86,75.38
64.72,64.72,89.16,48.13,74.83
68.82,68.82,86.06,46.69,74.79
75.19,75.19,81.61,47.48,73.12
81.85,81.85,90.14,47.09,73.55
83.92,83.92,74.70,49.17,74.83
81.28,81.28,82.32,49.96,73.38
81.90,81.90,90.06,53.87,76.02
80.08,80.08,71.51,57.12,74.16
80.03,80.03,73.60,58.02,77.69
81.11,81.11,86.93,59.04,71.20
78.48,78.48,82.30,58.20,74.01
81.33,81.33,74.55,56.73,71.47
82.43,82.43,72.96,52.22,73.33
82.84,82.84,68.17,50.25,75.47
81.74,81.74,69.00,54.03,78.05
82.76,82.76,66.02,54.76,78.04
82.68,82.68,65.25,51.08,78.28
80.06,80.06,55.21,52.06,77.49
84.91,84.91,58.43,51.48,77.57
79.04,79.04,65.26,51.14,77.42
81.19,81.19,64.36,51.54,76.66
81.87,81.87,60.81,56.18,74.53
79.42,79.42,64.94,55.73,73.39
83.78,83.78,66.47,57.65,75.64
81.05,81.05,64.23,55.92,77.24
82.86,82.86,60.34,59.48,75.94
77.86,77.86,52.09,59.60,76.13
76.45,76.45,42.39,56.59,74.46
74.09,74.09,46.86,60.84,78.17
75.63,75.63,57.77,57.31,76.32
76.42,76.42,66.53,59.51,73.30
75.44,75.44,70.27,60.01,73.96
74.01,74.01,88.34,56.95,71.08
74.33,74.33,84.97,56.25,66.27
84.61,84.61,82.11,58.06,69.63
83.23,83.23,75.38,57.13,68.71
80.00,80.00,69.72,57.54,72.47
83.43,83.43,65.52,56.97,73.68
82.30,82.30,68.12,55.76,73.41
81.87,81.87,64.04,57.64,73.17
81.36,81.36,63.80,57.26,74.79
83.08,83.08,57.68,53.37,70.86
83.41,83.41,52.63,53.27,70.01
83.69,83.69,50.62,54.25,68.22
82.74,82.74,45.67,55.05,72.17
80.41,80.41,47.36,49.81,70.79
82.89,82.89,44.21,51.38,70.35
82.21,82.21,40.61,49.97,69.56
77.52,77.52,41.82,53.99,71.67
80.81,80.81,53.67,54.36,70.10
76.68,76.68,64.87,50.91,66.82
76.40,76.40,74.44,44.98,66.30
75.50,75.50,90.55,53.41,67.44
77.65,77.65,87.50,52.48,65.38
81.22,81.22,89.25,49.16,70.03
82.12,82.12,89.50,47.91,72.43
78.99,78.99,89.90,44.23,69.55
79.10,79.10,88.29,48.33,71.67
79.19,79.19,92.52,45.53,71.82
79.25,79.25,89.49,47.27,72.96
76.62,76.62,86.41,50.28,76.69
77.00,77.00,80.49,50.51,74.86
82.88,82.88,85.76,47.89,75.40
83.76,83.76,81.03,49.77,77.49
86.15,86.15,84.29,51.35,78.08
81.18,81.18,87.88,49.79,74.60
77.60,77.60,82.40,52.21,79.01
73.85,73.85,78.85,52.05,77.44
76.65,76.65,73.28,54.06,75.04
75.10,75.10,80.07,57.53,76.91
78.56,78.56,86.45,56.10,76.52
78.16,78.16,71.36,60.32,78.30
76.34,76.34,74.91,59.64,73.15
75.09,75.09,76.78,56.76,74.04
76.59,76.59,76.27,57.61,75.99
84.77,84.77,73.94,57.32,75.11
83.46,83.46,68.07,52.32,76.21
82.55,82.55,54.91,52.78,76.15
82.76,82.76,69.15,50.05,73.73
82.52,82.52,72.25,49.41,73.77
81.24,81.24,73.54,49.65,72.12
81.66,81.66,71.89,46.91,74.22
81.68,81.68,66.90,46.38,73.04
82.05,82.05,48.35,45.79,73.22
82.03,82.03,58.48,42.84,73.67
81.86,81.86,62.87,47.43,74.41
81.89,81.89,59.97,46.93,73.19
81.58,81.58,59.03,49.84,74.40
81.51,81.51,57.15,48.34,73.40
81.34,81.34,53.69,48.13,71.69
80.04,80.04,53.22,49.42,71.98
80.55,80.55,63.69,47.69,69.70
76.95,76.95,67.54,49.18,71.80
83.00,83.00,64.72,49.92,73.51
83.05,83.05,58.51,44.24,70.16
82.19,82.19,54.56,41.69,71.86
82.74,82.74,46.20,41.57,71.81
82.52,82.52,42.22,45.92,74.21
82.60,82.60,39.07,47.04,72.70
81.89,81.89,34.64,49.38,75.75
82.34,82.34,35.38,48.62,74.84
83.12,83.12,41.69,46.00,74.77
82.80,82.80,50.91,51.72,76.15
82.30,82.30,50.47,50.24,74.32
81.00,81.00,41.36,51.13,72.25
80.72,80.72,37.92,46.46,75.39
80.47,80.47,32.46,45.57,74.92
80.16,80.16,29.35,45.05,74.31
80.23,80.23,39.83,45.20,74.78
81.09,81.09,55.33,44.94,74.40
80.83,80.83,66.86,40.26,72.50
80.32,80.32,77.23,42.88,69.37
79.99,79.99,88.32,44.49,70.70
